Date,open,high,low,close,volume
2001-09-21,90.5999984741211,93.5,89.5,90.5,18364700
2001-09-24,91.80000305175781,95.54000091552734,91.80000305175781,94.80000305175781,11201800
2001-09-25,94.0999984741211,96.0,93.41000366210938,94.44999694824219,12575100
2001-09-26,94.44999694824219,94.44999694824219,90.30000305175781,91.30000305175781,13783100
2001-09-27,91.30000305175781,91.5,87.48999786376953,90.0,13172300
2001-09-28,90.19999694824219,92.70999908447266,89.9000015258789,91.72000122070312,11077200
2001-10-01,91.72000122070312,93.4800033569336,91.33999633789062,92.70999908447266,8676200
2001-10-02,92.30000305175781,93.9000015258789,92.0999984741211,93.7699966430664,7221200
2001-10-03,92.9000015258789,97.62000274658203,92.4000015258789,96.94999694824219,11117000
2001-10-04,97.1500015258789,98.87999725341797,96.80000305175781,97.30999755859375,9785100
2001-10-05,96.6500015258789,98.44999694824219,95.37000274658203,98.0199966430664,9708200
2001-10-08,98.02999877929688,99.0,96.75,98.5,7093400
2001-10-09,98.5,98.5,96.76000213623047,97.13999938964844,7525300
2001-10-10,95.0,97.30000305175781,94.9000015258789,97.25,10636900
2001-10-11,97.69999694824219,99.4000015258789,96.5,99.4000015258789,11501600
2001-10-12,98.69999694824219,101.0,98.0,100.83999633789062,11501200
2001-10-15,99.8499984741211,102.76000213623047,99.8499984741211,102.0,10204200
2001-10-16,101.87000274658203,103.0,99.66000366210938,101.8499984741211,11946000
2001-10-17,106.30000305175781,106.69999694824219,102.9000015258789,102.9000015258789,18920500
2001-10-18,103.05000305175781,103.75,100.77999877929688,101.26000213623047,10694900
2001-10-19,101.6500015258789,102.73999786376953,100.06999969482422,102.6500015258789,11771900
2001-10-22,102.6500015258789,105.77999877929688,101.9000015258789,105.25,7623900
2001-10-23,105.75,106.69000244140625,104.55000305175781,105.80999755859375,7429300
2001-10-24,106.5,108.75,106.08999633789062,108.56999969482422,8293200
2001-10-25,108.05000305175781,110.8499984741211,106.75,110.66000366210938,9683400
2001-10-26,110.0,112.0999984741211,109.62000274658203,111.16000366210938,10142500
2001-10-29,110.5,110.69999694824219,108.62000274658203,108.62000274658203,7072800
2001-10-30,107.80000305175781,109.75,107.76000213623047,108.6500015258789,8625100
2001-10-31,109.5999984741211,111.12000274658203,108.06999969482422,108.06999969482422,7177700
2001-11-01,107.25,110.16999816894531,106.9000015258789,109.88999938964844,8024000
2001-11-02,109.1500015258789,110.30000305175781,108.7699966430664,109.5,6216900
2001-11-05,109.94999694824219,110.58999633789062,109.08000183105469,109.97000122070312,5708500
2001-11-06,109.5999984741211,114.80000305175781,109.0,113.61000061035156,8509700
2001-11-07,113.05000305175781,115.19999694824219,113.02999877929688,113.8499984741211,10129700
2001-11-08,113.95999908447266,115.55999755859375,113.61000061035156,113.80999755859375,7991200
2001-11-09,113.0999984741211,114.9000015258789,113.0999984741211,114.08000183105469,5045900
2001-11-12,113.0,114.9000015258789,112.05000305175781,114.86000061035156,5608400
2001-11-13,115.69999694824219,117.0,115.69999694824219,116.69999694824219,9216700
2001-11-14,116.69999694824219,116.8499984741211,113.33000183105469,114.3499984741211,8091700
2001-11-15,114.0999984741211,116.33000183105469,113.83999633789062,114.75,7013800
2001-11-16,115.0,115.0,112.55000305175781,114.5,6661500
2001-11-19,114.69999694824219,115.80000305175781,113.7699966430664,115.0,4931300
2001-11-20,114.3499984741211,116.80000305175781,114.25,115.44000244140625,6452200
2001-11-21,114.94999694824219,115.25,113.05000305175781,114.33999633789062,4184700
2001-11-23,114.29000091552734,115.37000274658203,113.72000122070312,115.3499984741211,1714000
2001-11-26,115.9000015258789,116.4000015258789,115.19999694824219,116.33000183105469,4854300
2001-11-27,116.25,116.30000305175781,114.06999969482422,114.19999694824219,6894100
2001-11-28,114.0999984741211,114.37999725341797,112.0999984741211,112.1500015258789,6161200
2001-11-29,112.9000015258789,114.55000305175781,111.80999755859375,114.43000030517578,6128700
2001-11-30,114.43000030517578,115.94000244140625,113.80000305175781,115.58999633789062,5597800
2001-12-03,114.80000305175781,114.8499984741211,113.20999908447266,114.12999725341797,5785800
2001-12-04,114.30000305175781,116.72000122070312,113.37999725341797,116.63999938964844,6585900
2001-12-05,116.8499984741211,121.9800033569336,116.6500015258789,121.4000015258789,14646200
2001-12-06,120.5,121.69999694824219,119.80000305175781,120.13999938964844,11225700
2001-12-07,119.5,121.0,118.75,120.4000015258789,6889200
2001-12-10,120.0,121.0,119.41000366210938,119.66000366210938,5570900
2001-12-11,120.4000015258789,122.73999786376953,119.80000305175781,121.5,7793200
2001-12-12,121.12000274658203,123.20999908447266,120.05999755859375,123.19999694824219,7977900
2001-12-13,121.55000305175781,122.30000305175781,120.12000274658203,120.25,8061000
2001-12-14,120.80000305175781,121.4800033569336,119.41000366210938,121.0999984741211,7036000
2001-12-17,120.1500015258789,122.13999938964844,120.1500015258789,121.33999633789062,6205100
2001-12-18,121.51000213623047,122.97000122070312,121.3499984741211,122.19999694824219,5596200
2001-12-19,121.9000015258789,124.69999694824219,121.01000213623047,123.88999938964844,8053900
2001-12-20,123.88999938964844,124.0,122.1500015258789,122.69999694824219,6344800
2001-12-21,122.69999694824219,123.5,121.70999908447266,122.0,8659100
2001-12-24,122.05000305175781,122.4800033569336,121.0999984741211,121.44999694824219,1654400
2001-12-26,122.0,123.69999694824219,121.80999755859375,122.4000015258789,3755700
2001-12-27,122.75,123.93000030517578,122.63999938964844,123.5,3826200
2001-12-28,123.5,123.87999725341797,122.3499984741211,122.9000015258789,4213900
2001-12-31,122.75,123.23999786376953,120.94999694824219,120.95999908447266,3512700
2002-01-02,120.5999984741211,121.5,119.80000305175781,121.5,6862800
2002-01-03,121.5,124.22000122070312,120.25,123.66000366210938,8621700
2002-01-04,124.05000305175781,125.5999984741211,123.9800033569336,125.5999984741211,8405200
2002-01-07,125.0,126.19000244140625,123.69999694824219,124.05000305175781,5939600
2002-01-08,124.25,125.19999694824219,123.7300033569336,124.69999694824219,5311800
2002-01-09,124.69999694824219,126.38999938964844,124.1500015258789,124.48999786376953,6839900
2002-01-10,123.75,124.0,121.41999816894531,122.13999938964844,8926300
2002-01-11,121.5,122.18000030517578,120.27999877929688,120.30999755859375,4797800
2002-01-14,120.0,120.08999633789062,117.0999984741211,118.05000305175781,10026700
2002-01-15,118.05000305175781,119.69999694824219,117.72000122070312,118.8499984741211,5647900
2002-01-16,118.0,118.75,117.25,117.4000015258789,5366300
2002-01-17,119.8499984741211,120.55000305175781,117.26000213623047,119.9000015258789,11153700
2002-01-18,114.25,114.9000015258789,112.80999755859375,114.25,18440200
2002-01-22,114.25,114.26000213623047,110.33000183105469,110.5,10130400
2002-01-23,110.80000305175781,111.25,107.0,107.9000015258789,12556700
2002-01-24,108.80000305175781,109.7300033569336,107.06999969482422,108.72000122070312,8581500
2002-01-25,108.5,110.69000244140625,108.0999984741211,109.27999877929688,6761800
2002-01-28,109.5,110.20999908447266,107.05999755859375,108.1500015258789,7092900
2002-01-29,108.1500015258789,108.55999755859375,102.41000366210938,103.0,14509400
2002-01-30,104.25,105.75,101.0,105.55000305175781,17713300
2002-01-31,106.4000015258789,107.9800033569336,104.45999908447266,107.88999938964844,9877000
2002-02-01,107.63999938964844,109.30000305175781,106.63999938964844,108.0,6799500
2002-02-04,108.0,108.0,105.98999786376953,106.80000305175781,6601900
2002-02-05,106.25,108.5,106.0,106.30000305175781,6737700
2002-02-06,106.69999694824219,107.81999969482422,105.33000183105469,106.62999725341797,6669800
2002-02-07,106.63999938964844,107.0,103.86000061035156,103.91000366210938,7253800
2002-02-08,103.0,105.72000122070312,102.61000061035156,104.98999786376953,8339400
2002-02-11,105.0,107.69000244140625,104.51000213623047,107.37999725341797,6271900
2002-02-12,106.75,107.88999938964844,106.05999755859375,106.56999969482422,4559800
2002-02-13,106.69999694824219,108.4800033569336,106.12000274658203,108.06999969482422,5086900
2002-02-14,109.0,109.1500015258789,107.19999694824219,107.88999938964844,5816300
2002-02-15,104.80000305175781,104.80000305175781,101.69999694824219,102.88999938964844,18204600
2002-02-19,101.5,101.80000305175781,98.86000061035156,101.30000305175781,13395900
2002-02-20,99.54000091552734,100.0,97.0,99.30999755859375,14525200
2002-02-21,98.75,99.69999694824219,96.01000213623047,96.37999725341797,10131700
2002-02-22,96.37999725341797,99.19999694824219,95.76000213623047,98.44999694824219,10471600
2002-02-25,98.44999694824219,99.25,97.12000274658203,98.30000305175781,9902800
2002-02-26,99.0,99.19000244140625,95.98999786376953,97.1500015258789,11634500
2002-02-27,98.0999984741211,100.30999755859375,96.69999694824219,97.83000183105469,11978700
2002-02-28,98.48999786376953,99.5999984741211,97.81999969482422,98.12000274658203,7939000
2002-03-01,98.5999984741211,103.0999984741211,98.5,103.0199966430664,10492900
2002-03-04,103.3499984741211,106.52999877929688,103.12999725341797,105.9000015258789,10767700
2002-03-05,104.25,106.5,104.16000366210938,105.66999816894531,7562100
2002-03-06,105.1500015258789,107.08999633789062,104.75,106.30000305175781,7687400
2002-03-07,107.30000305175781,107.5,103.23999786376953,103.70999908447266,10971900
2002-03-08,104.81999969482422,107.33999633789062,104.81999969482422,105.08999633789062,10726400
2002-03-11,104.3499984741211,105.97000122070312,103.5999984741211,105.23999786376953,8639100
2002-03-12,105.5199966430664,108.8499984741211,105.51000213623047,108.5,11059300
2002-03-13,108.30000305175781,108.6500015258789,106.69999694824219,107.18000030517578,6409200
2002-03-14,107.0199966430664,107.94999694824219,106.58999633789062,106.5999984741211,5335500
2002-03-15,106.55000305175781,107.44999694824219,105.58999633789062,106.79000091552734,10864100
2002-03-18,107.0999984741211,108.63999938964844,106.2300033569336,106.3499984741211,5301200
2002-03-19,106.8499984741211,108.05000305175781,106.48999786376953,107.48999786376953,4614800
2002-03-20,106.9000015258789,106.9000015258789,105.48999786376953,105.5,4844100
2002-03-21,105.69999694824219,106.77999877929688,104.69999694824219,106.77999877929688,5113100
2002-03-22,106.5,106.69999694824219,105.06999969482422,105.5999984741211,5507900
2002-03-25,105.80000305175781,106.66000366210938,103.5,103.55999755859375,6277900
2002-03-26,103.56999969482422,105.69999694824219,102.30000305175781,102.9000015258789,8144000
2002-03-27,103.75,103.79000091552734,102.5,103.38999938964844,5602400
2002-03-28,103.55000305175781,105.13999938964844,103.38999938964844,104.0,5347500
2002-04-01,104.0,104.0,102.4000015258789,102.86000061035156,5587000
2002-04-02,102.0,102.01000213623047,100.51000213623047,100.94999694824219,7382200
2002-04-03,101.4000015258789,101.5,98.9000015258789,99.95999908447266,7649100
2002-04-04,99.95999908447266,101.13999938964844,99.5,100.83999633789062,5928500
2002-04-05,100.83999633789062,101.25,97.25,97.25,9801800
2002-04-08,87.5,88.58999633789062,85.3499984741211,87.41000366210938,41207300
2002-04-09,88.5,88.5199966430664,87.0999984741211,87.73999786376953,17383600
2002-04-10,88.44999694824219,89.94999694824219,88.19999694824219,89.01000213623047,13143900
2002-04-11,88.05000305175781,88.51000213623047,83.33999633789062,84.19000244140625,23343700
2002-04-12,87.55999755859375,87.95999908447266,84.4000015258789,85.5999984741211,15819300
2002-04-15,86.5,86.5999984741211,84.69999694824219,85.3499984741211,8871600
2002-04-16,86.3499984741211,86.8499984741211,85.58000183105469,86.19999694824219,7933100
2002-04-17,87.05000305175781,87.19999694824219,84.0,84.80999755859375,11019500
2002-04-18,86.97000122070312,89.0999984741211,86.9000015258789,88.94999694824219,14763500
2002-04-19,89.9000015258789,90.02999877929688,87.5999984741211,89.0,9273200
2002-04-22,88.94999694824219,88.94999694824219,87.36000061035156,87.93000030517578,6757700
2002-04-23,88.3499984741211,89.08000183105469,87.23999786376953,87.33000183105469,5144100
2002-04-24,88.19999694824219,88.25,86.2699966430664,86.5,6520500
2002-04-25,86.05000305175781,86.91999816894531,85.7699966430664,86.70999908447266,6870000
2002-04-26,86.69999694824219,86.95999908447266,84.69999694824219,84.70999908447266,6684200
2002-04-29,84.70999908447266,85.0999984741211,83.55000305175781,83.88999938964844,6535600
2002-04-30,83.91000366210938,85.2300033569336,83.52999877929688,83.76000213623047,8883900
2002-05-01,83.8499984741211,84.6500015258789,81.66999816894531,84.30000305175781,12203800
2002-05-02,83.75,84.80000305175781,83.12999725341797,83.86000061035156,6582900
2002-05-03,83.0999984741211,83.5,81.11000061035156,81.77999877929688,8656300
2002-05-06,81.69999694824219,81.87000274658203,76.0,76.0,13648400
2002-05-07,76.88999938964844,77.5,75.91999816894531,76.5,17418700
2002-05-08,78.19999694824219,82.80000305175781,78.19999694824219,82.44999694824219,12779700
2002-05-09,81.9000015258789,83.0,79.0,79.93000030517578,10130100
2002-05-10,79.94999694824219,80.5,79.25,79.68000030517578,7386300
2002-05-13,80.25,82.29000091552734,79.5,82.19000244140625,6527600
2002-05-14,84.5,85.4800033569336,82.19000244140625,85.4800033569336,9624700
2002-05-15,84.5999984741211,86.48999786376953,84.05000305175781,84.5,8552300
2002-05-16,84.19999694824219,86.0,83.4000015258789,85.44999694824219,6768300
2002-05-17,86.25,86.4000015258789,85.0,85.69000244140625,5874800
2002-05-20,85.44999694824219,85.45999908447266,83.93000030517578,84.44999694824219,4530300
2002-05-21,84.41000366210938,85.0,83.30000305175781,83.44999694824219,4454000
2002-05-22,83.76000213623047,84.38999938964844,82.73999786376953,84.0,5040700
2002-05-23,84.25,85.05000305175781,82.5199966430664,84.3499984741211,6865600
2002-05-24,83.6500015258789,83.75,82.62000274658203,83.0999984741211,4122000
2002-05-28,82.80000305175781,83.11000061035156,81.69000244140625,82.08000183105469,4552100
2002-05-29,81.5,82.0,81.0,81.5999984741211,4519500
2002-05-30,80.5999984741211,82.25,80.22000122070312,82.25,7374100
2002-05-31,82.05000305175781,82.05000305175781,80.4000015258789,80.44999694824219,5126200
2002-06-03,80.75,80.91000366210938,78.0,78.11000061035156,8383600
2002-06-04,78.11000061035156,79.6500015258789,77.5999984741211,79.30999755859375,7273200
2002-06-05,79.6500015258789,80.70999908447266,79.11000061035156,80.55000305175781,7172100
2002-06-06,80.55000305175781,80.94999694824219,78.88999938964844,79.66000366210938,5540600
2002-06-07,78.4800033569336,78.8499984741211,77.0,78.30000305175781,9309400
2002-06-10,77.75,78.80000305175781,76.5999984741211,76.80000305175781,7075800
2002-06-11,77.8499984741211,78.25,75.19999694824219,75.48999786376953,7953400
2002-06-12,75.4000015258789,75.94999694824219,73.25,74.6500015258789,13296100
2002-06-13,75.44999694824219,77.4000015258789,75.30000305175781,75.5999984741211,8909600
2002-06-14,74.19999694824219,76.7699966430664,73.25,76.16999816894531,8592000
2002-06-17,76.18000030517578,77.75,75.16000366210938,77.13999938964844,7775800
2002-06-18,75.5999984741211,76.9000015258789,75.47000122070312,75.94000244140625,7242000
2002-06-19,74.19999694824219,75.19999694824219,73.25,73.3499984741211,9455400
2002-06-20,74.0,74.08999633789062,71.43000030517578,71.58000183105469,11116900
2002-06-21,70.0,70.98999786376953,68.19000244140625,68.75,15542600
2002-06-24,67.25,71.48999786376953,67.25,69.69999694824219,14687700
2002-06-25,70.30000305175781,71.44999694824219,68.41000366210938,68.5999984741211,8554800
2002-06-26,66.0999984741211,70.58999633789062,66.0999984741211,70.05000305175781,11544000
2002-06-27,71.19999694824219,72.1500015258789,69.0999984741211,71.9000015258789,10610100
2002-06-28,71.3499984741211,73.62000274658203,71.25,72.0,10945600
2002-07-01,72.01000213623047,72.41000366210938,67.16000366210938,67.5999984741211,12055900
2002-07-02,67.8499984741211,69.4000015258789,67.69999694824219,68.58000183105469,12012900
2002-07-03,67.94999694824219,70.70999908447266,67.87000274658203,70.51000213623047,8469900
2002-07-05,72.44999694824219,73.9000015258789,72.0,73.5,5243000
2002-07-08,73.0,73.4800033569336,71.02999877929688,71.30000305175781,9488100
2002-07-09,71.4000015258789,72.25,69.44999694824219,69.66999816894531,11165600
2002-07-10,70.5999984741211,71.25,68.52999877929688,68.76000213623047,10073400
2002-07-11,68.0,69.75,67.55000305175781,69.41000366210938,11026400
2002-07-12,70.0,71.73999786376953,68.80000305175781,69.20999908447266,8572200
2002-07-15,68.4000015258789,71.0,66.5999984741211,71.0,10420900
2002-07-16,69.51000213623047,71.38999938964844,68.4800033569336,69.01000213623047,10486800
2002-07-17,71.0,71.5999984741211,69.62000274658203,70.69000244140625,11537300
2002-07-18,70.5,74.19999694824219,70.0,72.05000305175781,15310800
2002-07-19,70.95999908447266,72.69999694824219,70.0,72.0,11612900
2002-07-22,71.25,72.19000244140625,68.30999755859375,68.5,14866900
2002-07-23,68.25,70.0,66.66000366210938,67.05000305175781,12766700
2002-07-24,66.0,70.0,65.69999694824219,69.54000091552734,13804500
2002-07-25,68.9000015258789,70.0,67.30000305175781,69.3499984741211,10989800
2002-07-26,68.75,69.47000122070312,65.76000213623047,66.4000015258789,11576400
2002-07-29,70.37000274658203,71.4000015258789,68.0,71.18000030517578,11919300
2002-07-30,70.5,72.69999694824219,70.0199966430664,71.79000091552734,10138600
2002-07-31,70.75,71.5999984741211,69.11000061035156,70.4000015258789,12718600
2002-08-01,70.4000015258789,70.69999694824219,67.22000122070312,68.25,8832000
2002-08-02,68.20999908447266,68.2300033569336,67.12000274658203,67.87999725341797,6915000
2002-08-05,67.94000244140625,68.3499984741211,65.8499984741211,65.98999786376953,7126900
2002-08-06,67.0,69.41999816894531,66.61000061035156,67.9000015258789,8370800
2002-08-07,69.0,69.9000015258789,66.80000305175781,69.16999816894531,8037300
2002-08-08,69.19999694824219,72.05000305175781,68.3499984741211,71.61000061035156,8420500
2002-08-09,70.61000061035156,74.30000305175781,70.4000015258789,71.83000183105469,6940900
2002-08-12,71.05000305175781,72.63999938964844,70.61000061035156,71.7699966430664,5263300
2002-08-13,71.55000305175781,73.80000305175781,71.19000244140625,71.9000015258789,8014700
2002-08-14,71.94999694824219,75.0199966430664,71.3499984741211,74.91999816894531,8353000
2002-08-15,75.4000015258789,76.70999908447266,74.5999984741211,76.5,9267300
2002-08-16,76.5,79.9800033569336,75.9800033569336,79.3499984741211,11645800
2002-08-19,79.3499984741211,82.8499984741211,79.01000213623047,82.48999786376953,10803900
